#2023/06/07 17:34:47
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.20840,-0.08698,-0.02782,0.00000,0.02940,0.97722,-0.18886,0.0,2023,6,7,17,35,2,718
50.20850,0.14052,0.11218,0.00000,0.03233,0.97576,-0.18947,0.0,2023,6,7,17,35,2,723
50.20860,-0.01698,-0.29032,0.00000,0.03172,0.97527,-0.18873,0.0,2023,6,7,17,35,2,729
50.20870,-0.03448,-0.06282,0.00000,0.03184,0.97539,-0.18788,0.0,2023,6,7,17,35,2,734
50.20880,-0.13948,0.16468,0.00000,0.03172,0.97393,-0.18959,0.0,2023,6,7,17,35,2,739
50.20890,-0.01698,-0.23782,0.00000,0.02952,0.97539,-0.18849,0.0,2023,6,7,17,35,2,745
50.20900,-0.06948,0.02468,0.00000,0.03013,0.97722,-0.18812,0.0,2023,6,7,17,35,2,750
50.20910,-0.17448,0.02468,0.00000,0.03074,0.97527,-0.18873,0.0,2023,6,7,17,35,2,755
50.20920,0.08802,0.04218,0.00000,0.03050,0.97685,-0.18654,0.0,2023,6,7,17,35,2,761
50.20930,-0.06948,0.05968,0.00000,0.03172,0.97490,-0.18605,0.0,2023,6,7,17,35,2,766
50.20940,0.19302,-0.09782,0.00000,0.02952,0.97771,-0.19044,0.0,2023,6,7,17,35,2,771
50.20950,-0.10448,-0.11532,0.00000,0.03050,0.97624,-0.18690,0.0,2023,6,7,17,35,2,777
50.20960,-0.05198,-0.02782,0.00000,0.03135,0.97624,-0.18971,0.0,2023,6,7,17,35,2,782
50.20970,0.03552,-0.23782,0.00000,0.02977,0.97722,-0.18678,0.0,2023,6,7,17,35,2,787
50.20980,-0.06948,-0.02782,0.00000,0.03148,0.97698,-0.18776,0.0,2023,6,7,17,35,2,793
50.20990,-0.05198,0.04218,0.00000,0.03148,0.97649,-0.19154,0.0,2023,6,7,17,35,2,798
50.21000,0.14052,0.05968,0.00000,0.03160,0.97759,-0.19093,0.0,2023,6,7,17,35,2,803
50.21010,-0.24448,0.25218,0.00000,0.03074,0.97759,-0.18995,0.0,2023,6,7,17,35,2,809
50.21020,0.10552,0.09468,0.00000,0.03038,0.97917,-0.18715,0.0,2023,6,7,17,35,2,814
50.21030,-0.10448,0.04218,0.00000,0.03148,0.97966,-0.18568,0.0,2023,6,7,17,35,2,819
50.21040,0.08802,-0.11532,0.00000,0.03196,0.97649,-0.18800,0.0,2023,6,7,17,35,2,825
50.21050,0.00052,-0.22032,0.00000,0.02916,0.97624,-0.18995,0.0,2023,6,7,17,35,2,830
50.21060,0.14052,-0.02782,0.00000,0.02843,0.97527,-0.18983,0.0,2023,6,7,17,35,2,836
50.21070,-0.22698,0.11218,0.00000,0.03013,0.97649,-0.18825,0.0,2023,6,7,17,35,2,841
50.21080,0.10552,-0.29032,0.00000,0.02989,0.97539,-0.18934,0.0,2023,6,7,17,35,2,846
50.21090,0.07052,0.04218,0.00000,0.02965,0.97588,-0.18800,0.0,2023,6,7,17,35,2,852
50.21100,-0.15698,0.12968,0.00000,0.03111,0.97441,-0.18642,0.0,2023,6,7,17,35,2,857
50.21110,-0.06948,-0.02782,0.00000,0.03050,0.97929,-0.18751,0.0,2023,6,7,17,35,2,862
50.21120,0.08802,0.02468,0.00000,0.03233,0.97429,-0.18825,0.0,2023,6,7,17,35,2,868
50.21130,-0.06948,-0.04532,0.00000,0.03013,0.97771,-0.18995,0.0,2023,6,7,17,35,2,873
50.21140,0.08802,-0.11532,0.00000,0.02977,0.97759,-0.18995,0.0,2023,6,7,17,35,2,878
50.21150,0.07052,0.18218,0.00000,0.03062,0.97515,-0.18886,0.0,2023,6,7,17,35,2,884
50.21160,0.15802,-0.08032,0.00000,0.03172,0.97588,-0.18751,0.0,2023,6,7,17,35,2,889
50.21170,0.01802,-0.20282,0.00000,0.03160,0.97722,-0.19069,0.0,2023,6,7,17,35,2,894
50.21180,-0.08698,-0.30782,0.00000,0.03270,0.97612,-0.18703,0.0,2023,6,7,17,35,2,900
50.21190,0.00052,0.04218,0.00000,0.03087,0.97539,-0.19081,0.0,2023,6,7,17,35,2,905
50.21200,-0.01698,0.05968,0.00000,0.03172,0.97649,-0.18886,0.0,2023,6,7,17,35,2,910
50.21210,-0.05198,-0.11532,0.00000,0.03160,0.97820,-0.18825,0.0,2023,6,7,17,35,2,916
50.21220,0.26302,0.05968,0.00000,0.03123,0.97673,-0.18886,0.0,2023,6,7,17,35,2,921
50.21230,0.17552,-0.08032,0.00000,0.03270,0.97649,-0.18849,0.0,2023,6,7,17,35,2,926
50.21240,-0.05198,0.11218,0.00000,0.03270,0.97576,-0.18715,0.0,2023,6,7,17,35,2,932
50.21250,-0.03448,0.05968,0.00000,0.02928,0.97698,-0.19044,0.0,2023,6,7,17,35,2,937
50.21260,0.08802,-0.04532,0.00000,0.03343,0.97881,-0.18483,0.0,2023,6,7,17,35,2,942
50.21270,-0.13948,0.07718,0.00000,0.03209,0.97539,-0.18898,0.0,2023,6,7,17,35,2,948
50.21280,0.05302,0.14718,0.00000,0.03221,0.97795,-0.18898,0.0,2023,6,7,17,35,2,953
50.21290,0.00052,-0.02782,0.00000,0.03013,0.97429,-0.18654,0.0,2023,6,7,17,35,2,958
50.21300,0.03552,-0.01032,0.00000,0.03013,0.97600,-0.18764,0.0,2023,6,7,17,35,2,964
50.21310,-0.10448,0.14718,0.00000,0.03062,0.97673,-0.18825,0.0,2023,6,7,17,35,2,969
50.21320,-0.03448,0.04218,0.00000,0.02989,0.97649,-0.18739,0.0,2023,6,7,17,35,2,974
50.21330,0.08802,0.09468,0.00000,0.03257,0.97673,-0.18642,0.0,2023,6,7,17,35,2,980
50.21340,-0.01698,-0.18532,0.00000,0.03209,0.97734,-0.18654,0.0,2023,6,7,17,35,2,985
50.21350,-0.01698,-0.02782,0.00000,0.03026,0.97502,-0.18995,0.0,2023,6,7,17,35,2,991
50.21360,0.21052,-0.23782,0.00000,0.02818,0.97710,-0.19069,0.0,2023,6,7,17,35,2,996
50.21370,0.03552,-0.16782,0.00000,0.03294,0.97539,-0.18825,0.0,2023,6,7,17,35,2,1
50.21380,0.08802,0.11218,0.00000,0.03099,0.97624,-0.18873,0.0,2023,6,7,17,35,2,7
50.21390,-0.01698,-0.04532,0.00000,0.03245,0.97710,-0.18690,0.0,2023,6,7,17,35,2,12
50.21400,0.00052,-0.13282,0.00000,0.02708,0.97698,-0.18727,0.0,2023,6,7,17,35,2,17
50.21410,0.26302,0.05968,0.00000,0.03172,0.97576,-0.18666,0.0,2023,6,7,17,35,2,23
50.21420,0.08802,0.07718,0.00000,0.03001,0.97527,-0.18678,0.0,2023,6,7,17,35,2,28
50.21430,-0.01698,0.05968,0.00000,0.03013,0.97893,-0.19008,0.0,2023,6,7,17,35,2,33
50.21440,0.07052,-0.02782,0.00000,0.02952,0.97588,-0.19264,0.0,2023,6,7,17,35,2,39
50.21450,0.17552,-0.15032,0.00000,0.03087,0.97551,-0.18886,0.0,2023,6,7,17,35,2,44
50.21460,-0.08698,-0.06282,0.00000,0.03062,0.97624,-0.18703,0.0,2023,6,7,17,35,2,49
50.21470,0.01802,0.07718,0.00000,0.03135,0.97759,-0.18727,0.0,2023,6,7,17,35,2,55
50.21480,0.00052,0.07718,0.00000,0.03245,0.97759,-0.18642,0.0,2023,6,7,17,35,2,60
50.21490,-0.03448,0.02468,0.00000,0.03026,0.97795,-0.18666,0.0,2023,6,7,17,35,2,65
50.21500,-0.01698,-0.15032,0.00000,0.03172,0.97673,-0.18593,0.0,2023,6,7,17,35,2,71
50.21510,0.07052,0.09468,0.00000,0.03160,0.97832,-0.18873,0.0,2023,6,7,17,35,2,76
50.21520,0.21052,-0.02782,0.00000,0.03001,0.97576,-0.18812,0.0,2023,6,7,17,35,2,81
50.21530,-0.05198,0.12968,0.00000,0.03306,0.97612,-0.18947,0.0,2023,6,7,17,35,2,87
50.21540,-0.03448,0.05968,0.00000,0.03343,0.97637,-0.18776,0.0,2023,6,7,17,35,2,92
50.21550,-0.10448,-0.18532,0.00000,0.03148,0.97563,-0.18556,0.0,2023,6,7,17,35,2,97
50.21560,-0.05198,0.04218,0.00000,0.02952,0.97649,-0.18739,0.0,2023,6,7,17,35,3,103
50.21570,-0.05198,0.00718,0.00000,0.03013,0.97698,-0.18873,0.0,2023,6,7,17,35,3,108
50.21580,0.15802,-0.18532,0.00000,0.03160,0.97746,-0.18788,0.0,2023,6,7,17,35,3,113
50.21590,-0.19198,0.09468,0.00000,0.02965,0.97649,-0.18690,0.0,2023,6,7,17,35,3,119
50.21600,0.12302,-0.15032,0.00000,0.03038,0.97515,-0.18751,0.0,2023,6,7,17,35,3,124
50.21610,-0.15698,-0.11532,0.00000,0.03184,0.97612,-0.18629,0.0,2023,6,7,17,35,3,129
50.21620,0.05302,0.02468,0.00000,0.03184,0.97673,-0.18703,0.0,2023,6,7,17,35,3,135
50.21630,-0.06948,0.05968,0.00000,0.03087,0.97551,-0.18788,0.0,2023,6,7,17,35,3,140
50.21640,0.00052,0.02468,0.00000,0.02989,0.97783,-0.18654,0.0,2023,6,7,17,35,3,146
50.21650,-0.05198,-0.11532,0.00000,0.03160,0.97515,-0.18715,0.0,2023,6,7,17,35,3,151
50.21660,-0.05198,-0.09782,0.00000,0.03209,0.97624,-0.18971,0.0,2023,6,7,17,35,3,156
50.21670,-0.05198,-0.02782,0.00000,0.03062,0.97734,-0.18629,0.0,2023,6,7,17,35,3,162
50.21680,-0.19198,-0.09782,0.00000,0.03453,0.97783,-0.18739,0.0,2023,6,7,17,35,3,167
50.21690,0.07052,0.25218,0.00000,0.03172,0.97661,-0.18837,0.0,2023,6,7,17,35,3,172
50.21700,0.05302,0.09468,0.00000,0.03050,0.97649,-0.18861,0.0,2023,6,7,17,35,3,178
50.21710,-0.06948,0.19968,0.00000,0.03160,0.97868,-0.18715,0.0,2023,6,7,17,35,3,183
50.21720,-0.01698,-0.25532,0.00000,0.02965,0.97698,-0.18678,0.0,2023,6,7,17,35,3,188
50.21730,-0.05198,0.12968,0.00000,0.03184,0.97783,-0.18556,0.0,2023,6,7,17,35,3,194
50.21740,0.00052,0.02468,0.00000,0.03099,0.97563,-0.18617,0.0,2023,6,7,17,35,3,199
50.21750,0.05302,0.07718,0.00000,0.03135,0.97624,-0.18788,0.0,2023,6,7,17,35,3,204
50.21760,-0.05198,-0.15032,0.00000,0.03282,0.97820,-0.18703,0.0,2023,6,7,17,35,3,210
50.21770,-0.15698,0.07718,0.00000,0.02928,0.97588,-0.18837,0.0,2023,6,7,17,35,3,215
50.21780,-0.01698,0.04218,0.00000,0.03087,0.97588,-0.18751,0.0,2023,6,7,17,35,3,220
50.21790,0.01802,-0.04532,0.00000,0.03148,0.97490,-0.18873,0.0,2023,6,7,17,35,3,226
50.21800,0.00052,0.19968,0.00000,0.03270,0.97771,-0.18605,0.0,2023,6,7,17,35,3,231
50.21810,0.01802,-0.11532,0.00000,0.03172,0.97698,-0.18666,0.0,2023,6,7,17,35,3,236
50.21820,0.08802,0.05968,0.00000,0.02928,0.97746,-0.18849,0.0,2023,6,7,17,35,3,242
50.21830,0.10552,0.04218,0.00000,0.02977,0.97539,-0.18788,0.0,2023,6,7,17,35,3,247
50.21840,0.00052,-0.04532,0.00000,0.03135,0.97600,-0.18617,0.0,2023,6,7,17,35,3,252
50.21850,-0.17448,0.05968,0.00000,0.03111,0.97759,-0.18703,0.0,2023,6,7,17,35,3,258
50.21860,0.12302,-0.08032,0.00000,0.03123,0.97673,-0.18934,0.0,2023,6,7,17,35,3,263
50.21870,-0.08698,0.02468,0.00000,0.03074,0.97283,-0.18715,0.0,2023,6,7,17,35,3,268
50.21880,-0.13948,0.07718,0.00000,0.03038,0.97612,-0.18788,0.0,2023,6,7,17,35,3,274
50.21890,0.07052,0.33968,0.00000,0.03062,0.97685,-0.18654,0.0,2023,6,7,17,35,3,279
50.21900,-0.15698,-0.01032,0.00000,0.03099,0.97722,-0.18690,0.0,2023,6,7,17,35,3,284
50.21910,0.14052,-0.04532,0.00000,0.03099,0.97759,-0.18886,0.0,2023,6,7,17,35,3,290
50.21920,0.08802,-0.13282,0.00000,0.03123,0.97734,-0.18581,0.0,2023,6,7,17,35,3,295
50.21930,-0.10448,0.14718,0.00000,0.03026,0.97454,-0.18642,0.0,2023,6,7,17,35,3,301
50.21940,0.12302,-0.13282,0.00000,0.03233,0.97807,-0.18910,0.0,2023,6,7,17,35,3,306
50.21950,0.07052,-0.02782,0.00000,0.03233,0.97624,-0.18715,0.0,2023,6,7,17,35,3,311
50.21960,0.19302,-0.11532,0.00000,0.03013,0.97576,-0.18727,0.0,2023,6,7,17,35,3,317
50.21970,0.07052,-0.01032,0.00000,0.02952,0.97698,-0.18873,0.0,2023,6,7,17,35,3,322
50.21980,0.00052,-0.02782,0.00000,0.03099,0.97600,-0.19056,0.0,2023,6,7,17,35,3,327
50.21990,-0.13948,0.04218,0.00000,0.03257,0.97820,-0.18812,0.0,2023,6,7,17,35,3,333
50.22000,-0.06948,0.11218,0.00000,0.03062,0.97698,-0.18520,0.0,2023,6,7,17,35,3,338
50.22010,-0.26198,0.12968,0.00000,0.03245,0.97649,-0.18727,0.0,2023,6,7,17,35,3,343
50.22020,0.01802,-0.15032,0.00000,0.03209,0.97600,-0.18727,0.0,2023,6,7,17,35,3,349
50.22030,-0.03448,-0.01032,0.00000,0.03257,0.97405,-0.18959,0.0,2023,6,7,17,35,3,354
50.22040,-0.03448,0.18218,0.00000,0.03062,0.97515,-0.18642,0.0,2023,6,7,17,35,3,359
50.22050,-0.01698,0.02468,0.00000,0.03123,0.97856,-0.18751,0.0,2023,6,7,17,35,3,365
50.22060,0.05302,-0.16782,0.00000,0.03074,0.97454,-0.18788,0.0,2023,6,7,17,35,3,370
50.22070,-0.05198,-0.09782,0.00000,0.03062,0.97820,-0.18934,0.0,2023,6,7,17,35,3,375
50.22080,-0.17448,0.00718,0.00000,0.03196,0.97502,-0.18861,0.0,2023,6,7,17,35,3,381
50.22090,-0.17448,-0.06282,0.00000,0.03416,0.97759,-0.18886,0.0,2023,6,7,17,35,3,386
50.22100,-0.03448,0.09468,0.00000,0.03233,0.97624,-0.18861,0.0,2023,6,7,17,35,3,391
50.22110,-0.10448,0.12968,0.00000,0.03257,0.97612,-0.18715,0.0,2023,6,7,17,35,3,397
50.22120,-0.06948,-0.08032,0.00000,0.02916,0.97759,-0.18666,0.0,2023,6,7,17,35,3,402
50.22130,-0.01698,0.16468,0.00000,0.03160,0.97576,-0.18739,0.0,2023,6,7,17,35,3,407
50.22140,0.19302,0.04218,0.00000,0.03355,0.97905,-0.18971,0.0,2023,6,7,17,35,3,413
50.22150,-0.03448,0.07718,0.00000,0.02891,0.97698,-0.18849,0.0,2023,6,7,17,35,3,418
50.22160,-0.03448,-0.09782,0.00000,0.03026,0.97710,-0.18751,0.0,2023,6,7,17,35,3,423
50.22170,-0.01698,-0.11532,0.00000,0.03233,0.97673,-0.18617,0.0,2023,6,7,17,35,3,429
50.22180,0.14052,-0.08032,0.00000,0.03038,0.97746,-0.18715,0.0,2023,6,7,17,35,3,434
50.22190,0.07052,0.02468,0.00000,0.03221,0.97673,-0.19105,0.0,2023,6,7,17,35,3,439
50.22200,0.00052,-0.01032,0.00000,0.03245,0.97698,-0.18971,0.0,2023,6,7,17,35,3,445
50.22210,-0.15698,0.33968,0.00000,0.03062,0.97734,-0.18715,0.0,2023,6,7,17,35,3,450
50.22220,-0.01698,-0.04532,0.00000,0.03062,0.97649,-0.19008,0.0,2023,6,7,17,35,3,456
50.22230,0.14052,-0.18532,0.00000,0.03135,0.97832,-0.19069,0.0,2023,6,7,17,35,3,461
50.22240,-0.17448,0.16468,0.00000,0.03013,0.97673,-0.18764,0.0,2023,6,7,17,35,3,466
50.22250,0.00052,0.05968,0.00000,0.03050,0.97612,-0.18898,0.0,2023,6,7,17,35,3,472
50.22260,-0.10448,-0.11532,0.00000,0.03233,0.97563,-0.18995,0.0,2023,6,7,17,35,3,477
50.22270,-0.01698,0.04218,0.00000,0.03074,0.97661,-0.18812,0.0,2023,6,7,17,35,3,482
50.22280,-0.10448,0.26968,0.00000,0.02977,0.97515,-0.19081,0.0,2023,6,7,17,35,3,488
50.22290,-0.03448,0.33968,0.00000,0.03050,0.97563,-0.18678,0.0,2023,6,7,17,35,3,493
50.22300,0.19302,-0.04532,0.00000,0.02916,0.97539,-0.18983,0.0,2023,6,7,17,35,3,498
50.22310,-0.03448,0.04218,0.00000,0.02879,0.97588,-0.18715,0.0,2023,6,7,17,35,3,504
50.22320,0.03552,0.40968,0.00000,0.03111,0.97637,-0.18922,0.0,2023,6,7,17,35,3,509
50.22330,-0.08698,0.04218,0.00000,0.03270,0.97722,-0.18666,0.0,2023,6,7,17,35,3,514
50.22340,0.17552,-0.11532,0.00000,0.03135,0.97295,-0.18593,0.0,2023,6,7,17,35,3,520
50.22350,0.10552,0.14718,0.00000,0.03038,0.97563,-0.19032,0.0,2023,6,7,17,35,3,525
50.22360,0.17552,-0.18532,0.00000,0.03099,0.97612,-0.19069,0.0,2023,6,7,17,35,3,530
50.22370,0.01802,-0.04532,0.00000,0.03318,0.97515,-0.19008,0.0,2023,6,7,17,35,3,536
50.22380,-0.01698,-0.15032,0.00000,0.03294,0.97820,-0.18544,0.0,2023,6,7,17,35,3,541
50.22390,-0.05198,0.09468,0.00000,0.03245,0.97637,-0.18873,0.0,2023,6,7,17,35,3,546
50.22400,0.03552,0.14718,0.00000,0.03099,0.97600,-0.18861,0.0,2023,6,7,17,35,3,552
50.22410,0.05302,-0.09782,0.00000,0.03233,0.97795,-0.18727,0.0,2023,6,7,17,35,3,557
50.22420,0.05302,-0.06282,0.00000,0.03160,0.97661,-0.18910,0.0,2023,6,7,17,35,3,562
50.22430,-0.22698,-0.02782,0.00000,0.03160,0.97734,-0.18922,0.0,2023,6,7,17,35,3,568
50.22440,-0.03448,-0.08032,0.00000,0.03245,0.97649,-0.18751,0.0,2023,6,7,17,35,3,573
50.22450,-0.05198,-0.09782,0.00000,0.03026,0.97783,-0.18861,0.0,2023,6,7,17,35,3,578
50.22460,-0.13948,0.16468,0.00000,0.03148,0.97502,-0.18495,0.0,2023,6,7,17,35,3,584
50.22470,-0.05198,-0.06282,0.00000,0.03245,0.97649,-0.18544,0.0,2023,6,7,17,35,4,589
50.22480,0.10552,-0.01032,0.00000,0.02989,0.97881,-0.19032,0.0,2023,6,7,17,35,4,594
50.22490,0.01802,-0.01032,0.00000,0.03087,0.97771,-0.18959,0.0,2023,6,7,17,35,4,600
50.22500,-0.10448,0.21718,0.00000,0.03074,0.97588,-0.18837,0.0,2023,6,7,17,35,4,605
50.22510,-0.01698,-0.08032,0.00000,0.03148,0.97832,-0.18849,0.0,2023,6,7,17,35,4,611
50.22520,-0.12198,0.14718,0.00000,0.03148,0.97783,-0.18751,0.0,2023,6,7,17,35,4,616
50.22530,-0.12198,-0.04532,0.00000,0.03135,0.97502,-0.18971,0.0,2023,6,7,17,35,4,621
50.22540,0.08802,0.04218,0.00000,0.03062,0.97698,-0.18703,0.0,2023,6,7,17,35,4,627
50.22550,-0.12198,-0.11532,0.00000,0.03172,0.97637,-0.18617,0.0,2023,6,7,17,35,4,632
50.22560,-0.06948,-0.15032,0.00000,0.03172,0.97771,-0.18788,0.0,2023,6,7,17,35,4,637
50.22570,-0.19198,-0.09782,0.00000,0.03111,0.97661,-0.18678,0.0,2023,6,7,17,35,4,643
50.22580,-0.06948,-0.25532,0.00000,0.03209,0.97673,-0.19056,0.0,2023,6,7,17,35,4,648
50.22590,0.19302,0.00718,0.00000,0.02940,0.97539,-0.18910,0.0,2023,6,7,17,35,4,653
50.22600,0.08802,-0.20282,0.00000,0.03062,0.97637,-0.18678,0.0,2023,6,7,17,35,4,659
50.22610,-0.13948,0.05968,0.00000,0.03099,0.97685,-0.18898,0.0,2023,6,7,17,35,4,664
50.22620,0.03552,0.00718,0.00000,0.03160,0.97832,-0.19117,0.0,2023,6,7,17,35,4,669
50.22630,-0.03448,0.26968,0.00000,0.02904,0.97783,-0.18873,0.0,2023,6,7,17,35,4,675
50.22640,-0.03448,0.11218,0.00000,0.03099,0.97966,-0.18898,0.0,2023,6,7,17,35,4,680
50.22650,-0.13948,0.04218,0.00000,0.03099,0.97527,-0.18934,0.0,2023,6,7,17,35,4,685
50.22660,-0.22698,0.02468,0.00000,0.03160,0.97576,-0.18886,0.0,2023,6,7,17,35,4,691
50.22670,0.00052,0.16468,0.00000,0.03038,0.97807,-0.18898,0.0,2023,6,7,17,35,4,696
50.22680,-0.31448,0.14718,0.00000,0.03160,0.97551,-0.18764,0.0,2023,6,7,17,35,4,701
50.22690,-0.08698,0.02468,0.00000,0.03062,0.97527,-0.18825,0.0,2023,6,7,17,35,4,707
50.22700,-0.03448,-0.01032,0.00000,0.03074,0.97661,-0.18776,0.0,2023,6,7,17,35,4,712
50.22710,-0.05198,0.12968,0.00000,0.03172,0.97771,-0.18849,0.0,2023,6,7,17,35,4,717
50.22720,-0.08698,0.04218,0.00000,0.02891,0.97612,-0.18837,0.0,2023,6,7,17,35,4,723
50.22730,-0.01698,-0.04532,0.00000,0.03221,0.97795,-0.18727,0.0,2023,6,7,17,35,4,728
50.22740,-0.12198,-0.09782,0.00000,0.03013,0.97673,-0.18788,0.0,2023,6,7,17,35,4,733
50.22750,0.12302,0.04218,0.00000,0.03087,0.97722,-0.19020,0.0,2023,6,7,17,35,4,739
50.22760,0.00052,-0.06282,0.00000,0.03294,0.97539,-0.18800,0.0,2023,6,7,17,35,4,744
50.22770,0.05302,0.11218,0.00000,0.03245,0.97771,-0.18690,0.0,2023,6,7,17,35,4,749
50.22780,-0.13948,0.11218,0.00000,0.03087,0.97698,-0.18507,0.0,2023,6,7,17,35,4,755
50.22790,-0.08698,-0.01032,0.00000,0.03148,0.97710,-0.18788,0.0,2023,6,7,17,35,4,760
50.22800,0.03552,-0.08032,0.00000,0.03257,0.97612,-0.19008,0.0,2023,6,7,17,35,4,766
50.22810,0.00052,0.04218,0.00000,0.03184,0.97649,-0.18959,0.0,2023,6,7,17,35,4,771
50.22820,0.08802,-0.16782,0.00000,0.03135,0.97588,-0.18581,0.0,2023,6,7,17,35,4,776
50.22830,-0.06948,0.16468,0.00000,0.03148,0.97466,-0.18910,0.0,2023,6,7,17,35,4,782
50.22840,-0.08698,-0.06282,0.00000,0.03026,0.97759,-0.18861,0.0,2023,6,7,17,35,4,787
50.22850,0.07052,0.00718,0.00000,0.03135,0.97624,-0.18629,0.0,2023,6,7,17,35,4,792
50.22860,-0.03448,-0.16782,0.00000,0.03404,0.97917,-0.18861,0.0,2023,6,7,17,35,4,798
50.22870,0.05302,-0.04532,0.00000,0.03392,0.97783,-0.19105,0.0,2023,6,7,17,35,4,803
50.22880,-0.03448,-0.27282,0.00000,0.03160,0.97661,-0.18886,0.0,2023,6,7,17,35,4,808
50.22890,0.03552,-0.16782,0.00000,0.03184,0.97612,-0.18898,0.0,2023,6,7,17,35,4,814
50.22900,0.15802,-0.02782,0.00000,0.03221,0.97527,-0.18703,0.0,2023,6,7,17,35,4,819
50.22910,-0.03448,0.12968,0.00000,0.03062,0.97637,-0.18666,0.0,2023,6,7,17,35,4,824
50.22920,0.21052,-0.18532,0.00000,0.03404,0.97807,-0.18837,0.0,2023,6,7,17,35,4,830
50.22930,-0.13948,0.05968,0.00000,0.03318,0.97649,-0.19032,0.0,2023,6,7,17,35,4,835
50.22940,0.01802,-0.02782,0.00000,0.03135,0.97673,-0.18959,0.0,2023,6,7,17,35,4,840
50.22950,0.01802,-0.13282,0.00000,0.02965,0.97685,-0.18776,0.0,2023,6,7,17,35,4,846
50.22960,0.08802,-0.06282,0.00000,0.03172,0.97649,-0.18898,0.0,2023,6,7,17,35,4,851
50.22970,0.28052,0.11218,0.00000,0.03306,0.97637,-0.18995,0.0,2023,6,7,17,35,4,856
50.22980,0.05302,-0.20282,0.00000,0.03123,0.97820,-0.18825,0.0,2023,6,7,17,35,4,862
50.22990,0.01802,-0.11532,0.00000,0.03087,0.97820,-0.18983,0.0,2023,6,7,17,35,4,867
50.23000,0.01802,-0.01032,0.00000,0.03050,0.97746,-0.18605,0.0,2023,6,7,17,35,4,872
50.23010,0.07052,-0.36032,0.00000,0.03050,0.97820,-0.18873,0.0,2023,6,7,17,35,4,878
50.23020,0.24552,-0.13282,0.00000,0.03221,0.97368,-0.19081,0.0,2023,6,7,17,35,4,883
50.23030,0.08802,-0.30782,0.00000,0.02891,0.97600,-0.18873,0.0,2023,6,7,17,35,4,888
50.23040,0.03552,0.02468,0.00000,0.03209,0.97820,-0.18703,0.0,2023,6,7,17,35,4,894
50.23050,-0.10448,0.09468,0.00000,0.03160,0.97710,-0.18995,0.0,2023,6,7,17,35,4,899
50.23060,0.17552,-0.01032,0.00000,0.03294,0.97649,-0.18764,0.0,2023,6,7,17,35,4,904
50.23070,-0.05198,0.07718,0.00000,0.03294,0.97576,-0.18898,0.0,2023,6,7,17,35,4,910
50.23080,-0.05198,0.04218,0.00000,0.03257,0.97576,-0.18849,0.0,2023,6,7,17,35,4,915
50.23090,0.14052,-0.18532,0.00000,0.03160,0.97649,-0.18800,0.0,2023,6,7,17,35,4,921
50.23100,0.01802,0.07718,0.00000,0.03123,0.97905,-0.18886,0.0,2023,6,7,17,35,4,926
50.23110,0.22802,-0.09782,0.00000,0.03123,0.97490,-0.19105,0.0,2023,6,7,17,35,4,931
50.23120,-0.15698,-0.08032,0.00000,0.03233,0.97820,-0.18800,0.0,2023,6,7,17,35,4,937
50.23130,-0.10448,0.14718,0.00000,0.03160,0.97624,-0.19032,0.0,2023,6,7,17,35,4,942
50.23140,0.01802,-0.02782,0.00000,0.02806,0.97649,-0.18837,0.0,2023,6,7,17,35,4,947
50.23150,-0.01698,-0.01032,0.00000,0.02940,0.97600,-0.18605,0.0,2023,6,7,17,35,4,953
50.23160,-0.08698,-0.02782,0.00000,0.02891,0.97527,-0.18873,0.0,2023,6,7,17,35,4,958
50.23170,-0.05198,0.07718,0.00000,0.03233,0.97576,-0.18873,0.0,2023,6,7,17,35,4,963
50.23180,0.03552,-0.13282,0.00000,0.03026,0.97661,-0.18642,0.0,2023,6,7,17,35,4,969
50.23190,0.03552,-0.06282,0.00000,0.03026,0.97612,-0.18751,0.0,2023,6,7,17,35,4,974
50.23200,-0.03448,0.19968,0.00000,0.03367,0.97649,-0.18593,0.0,2023,6,7,17,35,4,979
50.23210,-0.08698,-0.01032,0.00000,0.03184,0.97466,-0.19008,0.0,2023,6,7,17,35,4,985
50.23220,-0.01698,0.05968,0.00000,0.03160,0.97844,-0.18568,0.0,2023,6,7,17,35,4,990
50.23230,-0.20948,0.28718,0.00000,0.02952,0.97527,-0.18776,0.0,2023,6,7,17,35,4,995
50.23240,-0.08698,-0.09782,0.00000,0.02940,0.97576,-0.18507,0.0,2023,6,7,17,35,4,1
50.23250,-0.10448,0.16468,0.00000,0.03099,0.97576,-0.18812,0.0,2023,6,7,17,35,4,6
50.23260,-0.01698,0.02468,0.00000,0.03196,0.97515,-0.18934,0.0,2023,6,7,17,35,4,11
50.23270,-0.19198,0.12968,0.00000,0.03245,0.97551,-0.18910,0.0,2023,6,7,17,35,4,17
50.23280,-0.05198,0.00718,0.00000,0.02867,0.97612,-0.19069,0.0,2023,6,7,17,35,4,22
50.23290,0.01802,-0.01032,0.00000,0.03148,0.97624,-0.18690,0.0,2023,6,7,17,35,4,27
50.23300,-0.26198,0.16468,0.00000,0.03245,0.97502,-0.18776,0.0,2023,6,7,17,35,4,33
50.23310,-0.10448,0.07718,0.00000,0.03282,0.97649,-0.18837,0.0,2023,6,7,17,35,4,38
