#2023/06/07 16:50:46
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.26080,-0.01943,0.19670,0.00000,0.03087,0.97624,-0.18410,0.0,2023,6,7,16,51,1,515
47.26090,0.31307,-0.24080,0.00000,0.02940,0.98039,-0.18983,0.0,2023,6,7,16,51,1,526
47.26100,0.08558,0.00420,0.00000,0.03135,0.97722,-0.18776,0.0,2023,6,7,16,51,1,537
47.26110,-0.22942,0.05670,0.00000,0.03282,0.97771,-0.18532,0.0,2023,6,7,16,51,1,548
47.26120,0.17308,0.12670,0.00000,0.03270,0.97698,-0.18934,0.0,2023,6,7,16,51,1,559
47.26130,0.06808,0.00420,0.00000,0.03233,0.97746,-0.18532,0.0,2023,6,7,16,51,1,570
47.26140,-0.24692,-0.06580,0.00000,0.03050,0.97771,-0.18886,0.0,2023,6,7,16,51,1,581
47.26150,0.36558,0.09170,0.00000,0.03172,0.97454,-0.18910,0.0,2023,6,7,16,51,1,592
47.26160,-0.03692,-0.06580,0.00000,0.03001,0.97929,-0.18812,0.0,2023,6,7,16,51,1,603
47.26170,0.05058,-0.01330,0.00000,0.03440,0.97478,-0.18825,0.0,2023,6,7,16,51,1,615
47.26180,0.08558,0.02170,0.00000,0.03196,0.97624,-0.18739,0.0,2023,6,7,16,51,1,626
47.26190,0.01558,-0.15330,0.00000,0.03245,0.97844,-0.18812,0.0,2023,6,7,16,51,1,637
47.26200,-0.00192,-0.04830,0.00000,0.03038,0.97734,-0.18751,0.0,2023,6,7,16,51,1,648
47.26210,-0.00192,-0.01330,0.00000,0.02989,0.97576,-0.18812,0.0,2023,6,7,16,51,1,659
47.26220,-0.08942,-0.11830,0.00000,0.03331,0.97429,-0.18495,0.0,2023,6,7,16,51,1,670
47.26230,-0.00192,-0.13580,0.00000,0.03160,0.97832,-0.18654,0.0,2023,6,7,16,51,1,681
47.26240,0.01558,0.02170,0.00000,0.03245,0.97710,-0.18629,0.0,2023,6,7,16,51,1,692
47.26250,-0.00192,0.09170,0.00000,0.03209,0.97795,-0.18678,0.0,2023,6,7,16,51,1,703
47.26260,0.05058,0.14420,0.00000,0.03074,0.97478,-0.18800,0.0,2023,6,7,16,51,1,714
47.26270,-0.14192,-0.06580,0.00000,0.03013,0.97515,-0.18788,0.0,2023,6,7,16,51,1,726
47.26280,0.15558,0.09170,0.00000,0.03087,0.97698,-0.19008,0.0,2023,6,7,16,51,1,737
47.26290,0.15558,-0.17080,0.00000,0.03099,0.97405,-0.18520,0.0,2023,6,7,16,51,1,748
47.26300,-0.10692,-0.18830,0.00000,0.03233,0.97539,-0.18825,0.0,2023,6,7,16,51,1,759
47.26310,0.19058,0.07420,0.00000,0.03282,0.97612,-0.18825,0.0,2023,6,7,16,51,1,770
47.26320,0.33058,-0.17080,0.00000,0.03087,0.97600,-0.19069,0.0,2023,6,7,16,51,1,781
47.26330,-0.14192,-0.01330,0.00000,0.03074,0.97600,-0.18642,0.0,2023,6,7,16,51,1,792
47.26340,0.17308,-0.03080,0.00000,0.03123,0.97710,-0.18703,0.0,2023,6,7,16,51,1,803
47.26350,0.03308,0.02170,0.00000,0.03294,0.97759,-0.18568,0.0,2023,6,7,16,51,1,814
47.26360,-0.21192,0.09170,0.00000,0.02928,0.97563,-0.18666,0.0,2023,6,7,16,51,1,825
47.26370,-0.05442,-0.01330,0.00000,0.03111,0.97807,-0.19032,0.0,2023,6,7,16,51,1,837
47.26380,0.08558,0.16170,0.00000,0.03209,0.97490,-0.18776,0.0,2023,6,7,16,51,1,848
47.26390,-0.01943,0.02170,0.00000,0.03343,0.97624,-0.18507,0.0,2023,6,7,16,51,1,859
47.26400,0.12058,-0.10080,0.00000,0.03038,0.97746,-0.18825,0.0,2023,6,7,16,51,1,870
47.26410,-0.05442,0.07420,0.00000,0.03172,0.97746,-0.18483,0.0,2023,6,7,16,51,1,881
47.26420,0.03308,0.02170,0.00000,0.03148,0.97612,-0.18910,0.0,2023,6,7,16,51,1,892
47.26430,-0.05442,0.10920,0.00000,0.03148,0.97759,-0.18837,0.0,2023,6,7,16,51,1,903
47.26440,-0.08942,-0.08330,0.00000,0.02989,0.97551,-0.18825,0.0,2023,6,7,16,51,1,914
47.26450,0.15558,0.00420,0.00000,0.03160,0.97624,-0.18690,0.0,2023,6,7,16,51,1,925
47.26460,0.12058,-0.17080,0.00000,0.03306,0.97734,-0.18825,0.0,2023,6,7,16,51,1,936
47.26470,-0.26442,-0.03080,0.00000,0.03013,0.97502,-0.18861,0.0,2023,6,7,16,51,1,948
47.26480,0.06808,0.02170,0.00000,0.03111,0.97588,-0.19056,0.0,2023,6,7,16,51,1,959
47.26490,0.10308,0.02170,0.00000,0.03074,0.97649,-0.18483,0.0,2023,6,7,16,51,1,970
47.26500,0.03308,-0.01330,0.00000,0.03245,0.97771,-0.18849,0.0,2023,6,7,16,51,1,981
47.26510,0.29558,-0.06580,0.00000,0.02830,0.97771,-0.19117,0.0,2023,6,7,16,51,1,992
47.26520,-0.01943,0.14420,0.00000,0.03038,0.97624,-0.18703,0.0,2023,6,7,16,51,2,3
47.26530,-0.28192,0.00420,0.00000,0.03184,0.97563,-0.18873,0.0,2023,6,7,16,51,2,14
47.26540,-0.03692,0.12670,0.00000,0.03257,0.97893,-0.18739,0.0,2023,6,7,16,51,2,25
47.26550,-0.00192,-0.15330,0.00000,0.03257,0.97454,-0.18617,0.0,2023,6,7,16,51,2,36
47.26560,-0.08942,-0.17080,0.00000,0.03196,0.97649,-0.18654,0.0,2023,6,7,16,51,2,47
47.26570,0.06808,-0.24080,0.00000,0.03001,0.97698,-0.18898,0.0,2023,6,7,16,51,2,59
47.26580,0.05058,0.00420,0.00000,0.02977,0.97661,-0.18666,0.0,2023,6,7,16,51,2,70
47.26590,-0.17692,0.09170,0.00000,0.02940,0.97588,-0.18617,0.0,2023,6,7,16,51,2,81
47.26600,-0.17692,-0.03080,0.00000,0.02977,0.97685,-0.19008,0.0,2023,6,7,16,51,2,92
47.26610,-0.03692,-0.10080,0.00000,0.03087,0.97795,-0.18849,0.0,2023,6,7,16,51,2,103
47.26620,0.01558,-0.06580,0.00000,0.03001,0.97612,-0.18861,0.0,2023,6,7,16,51,2,114
47.26630,-0.08942,0.02170,0.00000,0.03160,0.97539,-0.18825,0.0,2023,6,7,16,51,2,125
47.26640,-0.19442,-0.03080,0.00000,0.03245,0.97637,-0.18922,0.0,2023,6,7,16,51,2,136
47.26650,-0.03692,-0.01330,0.00000,0.03160,0.97698,-0.18800,0.0,2023,6,7,16,51,2,147
47.26660,0.15558,-0.22330,0.00000,0.03062,0.97539,-0.18825,0.0,2023,6,7,16,51,2,158
47.26670,-0.05442,-0.22330,0.00000,0.03416,0.97551,-0.18922,0.0,2023,6,7,16,51,2,170
47.26680,0.01558,0.10920,0.00000,0.02855,0.97612,-0.18922,0.0,2023,6,7,16,51,2,181
47.26690,0.03308,-0.06580,0.00000,0.03050,0.97734,-0.18812,0.0,2023,6,7,16,51,2,192
47.26700,0.01558,-0.06580,0.00000,0.03306,0.97405,-0.18654,0.0,2023,6,7,16,51,2,203
47.26710,0.05058,0.16170,0.00000,0.03062,0.97868,-0.18947,0.0,2023,6,7,16,51,2,214
47.26720,0.01558,0.16170,0.00000,0.03306,0.97539,-0.18849,0.0,2023,6,7,16,51,2,225
47.26730,-0.12443,-0.18830,0.00000,0.03087,0.97563,-0.18849,0.0,2023,6,7,16,51,2,236
47.26740,0.05058,0.09170,0.00000,0.03050,0.97734,-0.19008,0.0,2023,6,7,16,51,2,247
47.26750,-0.17692,-0.03080,0.00000,0.03184,0.97515,-0.18678,0.0,2023,6,7,16,51,2,258
47.26760,0.10308,-0.10080,0.00000,0.02977,0.97734,-0.18861,0.0,2023,6,7,16,51,2,269
47.26770,0.01558,0.00420,0.00000,0.03331,0.97539,-0.18983,0.0,2023,6,7,16,51,2,281
47.26780,-0.08942,0.05670,0.00000,0.03331,0.97746,-0.18751,0.0,2023,6,7,16,51,2,292
47.26790,-0.05442,-0.20580,0.00000,0.03148,0.97844,-0.18690,0.0,2023,6,7,16,51,2,303
47.26800,-0.10692,0.12670,0.00000,0.03221,0.97527,-0.18959,0.0,2023,6,7,16,51,2,314
47.26810,-0.05442,-0.15330,0.00000,0.02928,0.97673,-0.18751,0.0,2023,6,7,16,51,2,325
47.26820,-0.17692,-0.10080,0.00000,0.03160,0.97795,-0.18764,0.0,2023,6,7,16,51,2,336
47.26830,0.31307,-0.06580,0.00000,0.03148,0.97795,-0.18910,0.0,2023,6,7,16,51,2,347
47.26840,-0.26442,0.07420,0.00000,0.02843,0.97710,-0.18629,0.0,2023,6,7,16,51,2,358
47.26850,-0.12443,0.00420,0.00000,0.02904,0.97685,-0.18751,0.0,2023,6,7,16,51,2,369
47.26860,0.01558,-0.17080,0.00000,0.03245,0.97868,-0.19166,0.0,2023,6,7,16,51,2,380
47.26870,-0.14192,-0.01330,0.00000,0.03111,0.97624,-0.18678,0.0,2023,6,7,16,51,2,392
47.26880,-0.24692,0.09170,0.00000,0.02952,0.97698,-0.18690,0.0,2023,6,7,16,51,2,403
47.26890,0.10308,-0.17080,0.00000,0.03099,0.97673,-0.18812,0.0,2023,6,7,16,51,2,414
47.26900,-0.08942,0.12670,0.00000,0.03270,0.97563,-0.19008,0.0,2023,6,7,16,51,2,425
47.26910,-0.10692,0.17920,0.00000,0.03318,0.97588,-0.18898,0.0,2023,6,7,16,51,2,436
47.26920,0.15558,-0.04830,0.00000,0.03001,0.97490,-0.18825,0.0,2023,6,7,16,51,2,447
47.26930,0.06808,-0.10080,0.00000,0.03514,0.97710,-0.18764,0.0,2023,6,7,16,51,2,458
47.26940,0.01558,0.10920,0.00000,0.03257,0.97759,-0.19008,0.0,2023,6,7,16,51,2,469
47.26950,-0.01943,-0.03080,0.00000,0.03050,0.97624,-0.18959,0.0,2023,6,7,16,51,2,480
47.26960,0.12058,-0.13580,0.00000,0.03001,0.97673,-0.19020,0.0,2023,6,7,16,51,2,491
47.26970,0.10308,-0.04830,0.00000,0.03001,0.97905,-0.18837,0.0,2023,6,7,16,51,2,503
47.26980,-0.12443,0.02170,0.00000,0.03184,0.97649,-0.18690,0.0,2023,6,7,16,51,2,514
47.26990,-0.12443,0.07420,0.00000,0.03355,0.97746,-0.18800,0.0,2023,6,7,16,51,2,525
47.27000,-0.03692,-0.01330,0.00000,0.03099,0.97661,-0.19117,0.0,2023,6,7,16,51,2,536
47.27010,0.01558,0.03920,0.00000,0.02952,0.97856,-0.18629,0.0,2023,6,7,16,51,2,547
47.27020,0.13808,-0.11830,0.00000,0.03282,0.97661,-0.19154,0.0,2023,6,7,16,51,2,558
47.27030,0.08558,-0.15330,0.00000,0.03245,0.97380,-0.18910,0.0,2023,6,7,16,51,2,569
47.27040,0.03308,-0.04830,0.00000,0.03209,0.97807,-0.18568,0.0,2023,6,7,16,51,2,580
47.27050,-0.05442,0.03920,0.00000,0.03148,0.97600,-0.18837,0.0,2023,6,7,16,51,2,591
47.27060,0.08558,0.02170,0.00000,0.03123,0.97393,-0.19191,0.0,2023,6,7,16,51,2,602
47.27070,-0.12443,0.05670,0.00000,0.03318,0.97527,-0.18812,0.0,2023,6,7,16,51,2,614
47.27080,-0.12443,0.14420,0.00000,0.03148,0.97612,-0.18971,0.0,2023,6,7,16,51,2,625
47.27090,-0.22942,0.17920,0.00000,0.03087,0.97454,-0.19166,0.0,2023,6,7,16,51,2,636
47.27100,0.17308,-0.03080,0.00000,0.03209,0.97454,-0.19117,0.0,2023,6,7,16,51,2,647
47.27110,-0.08942,-0.13580,0.00000,0.03245,0.97722,-0.18898,0.0,2023,6,7,16,51,2,658
47.27120,-0.00192,0.00420,0.00000,0.03294,0.97710,-0.18971,0.0,2023,6,7,16,51,2,669
47.27130,-0.00192,-0.13580,0.00000,0.03013,0.97527,-0.18983,0.0,2023,6,7,16,51,2,680
47.27140,0.10308,0.09170,0.00000,0.03294,0.97600,-0.18898,0.0,2023,6,7,16,51,2,691
47.27150,0.10308,-0.13580,0.00000,0.03074,0.97454,-0.19008,0.0,2023,6,7,16,51,2,702
47.27160,0.24308,0.03920,0.00000,0.03184,0.97783,-0.19105,0.0,2023,6,7,16,51,2,713
47.27170,0.22558,-0.10080,0.00000,0.03135,0.97710,-0.18849,0.0,2023,6,7,16,51,2,725
47.27180,-0.19442,0.03920,0.00000,0.03038,0.97222,-0.18727,0.0,2023,6,7,16,51,2,736
47.27190,-0.00192,-0.11830,0.00000,0.03294,0.97515,-0.19093,0.0,2023,6,7,16,51,2,747
47.27200,-0.05442,0.09170,0.00000,0.03209,0.97490,-0.18873,0.0,2023,6,7,16,51,2,758
47.27210,0.03308,-0.18830,0.00000,0.03074,0.97673,-0.18971,0.0,2023,6,7,16,51,2,769
47.27220,-0.01943,-0.20580,0.00000,0.03233,0.97502,-0.18898,0.0,2023,6,7,16,51,2,780
47.27230,-0.07192,-0.01330,0.00000,0.03233,0.97783,-0.18861,0.0,2023,6,7,16,51,2,791
47.27240,0.10308,-0.01330,0.00000,0.03160,0.97661,-0.18898,0.0,2023,6,7,16,51,2,802
47.27250,-0.03692,-0.11830,0.00000,0.03026,0.97771,-0.18690,0.0,2023,6,7,16,51,2,813
47.27260,-0.14192,0.21420,0.00000,0.03196,0.97551,-0.18934,0.0,2023,6,7,16,51,2,824
47.27270,0.13808,-0.06580,0.00000,0.03196,0.97673,-0.19117,0.0,2023,6,7,16,51,2,836
47.27280,-0.00192,0.10920,0.00000,0.03306,0.97588,-0.18690,0.0,2023,6,7,16,51,2,847
47.27290,-0.00192,-0.20580,0.00000,0.03245,0.97612,-0.19191,0.0,2023,6,7,16,51,2,858
47.27300,0.13808,0.05670,0.00000,0.03196,0.97600,-0.18983,0.0,2023,6,7,16,51,2,869
47.27310,0.08558,-0.11830,0.00000,0.03379,0.97576,-0.18800,0.0,2023,6,7,16,51,2,880
47.27320,0.10308,-0.10080,0.00000,0.03123,0.97673,-0.18910,0.0,2023,6,7,16,51,2,891
47.27330,0.10308,-0.10080,0.00000,0.03148,0.97588,-0.18947,0.0,2023,6,7,16,51,2,902
47.27340,0.03308,0.02170,0.00000,0.02928,0.97771,-0.18666,0.0,2023,6,7,16,51,2,913
47.27350,0.01558,0.07420,0.00000,0.02989,0.97685,-0.19008,0.0,2023,6,7,16,51,2,924
47.27360,-0.00192,-0.11830,0.00000,0.03282,0.97661,-0.18861,0.0,2023,6,7,16,51,2,935
47.27370,0.03308,0.14420,0.00000,0.03282,0.97734,-0.18849,0.0,2023,6,7,16,51,2,947
47.27380,-0.07192,-0.06580,0.00000,0.03135,0.97576,-0.18690,0.0,2023,6,7,16,51,2,958
47.27390,-0.03692,-0.03080,0.00000,0.03221,0.97258,-0.18690,0.0,2023,6,7,16,51,2,969
47.27400,-0.17692,-0.03080,0.00000,0.03306,0.97637,-0.18995,0.0,2023,6,7,16,51,2,980
47.27410,0.06808,-0.17080,0.00000,0.03135,0.97771,-0.18764,0.0,2023,6,7,16,51,2,991
47.27420,0.06808,0.05670,0.00000,0.03245,0.97612,-0.18861,0.0,2023,6,7,16,51,3,2
47.27430,-0.19442,-0.03080,0.00000,0.03123,0.97722,-0.18751,0.0,2023,6,7,16,51,3,13
47.27440,0.01558,-0.06580,0.00000,0.03233,0.97685,-0.18812,0.0,2023,6,7,16,51,3,24
47.27450,-0.05442,0.09170,0.00000,0.03062,0.97429,-0.18861,0.0,2023,6,7,16,51,3,35
47.27460,-0.03692,-0.03080,0.00000,0.03001,0.97600,-0.18886,0.0,2023,6,7,16,51,3,46
47.27470,-0.00192,0.02170,0.00000,0.03160,0.97807,-0.18739,0.0,2023,6,7,16,51,3,58
47.27480,0.03308,0.00420,0.00000,0.03270,0.97612,-0.18849,0.0,2023,6,7,16,51,3,69
47.27490,-0.05442,0.10920,0.00000,0.03111,0.97685,-0.19020,0.0,2023,6,7,16,51,3,80
47.27500,0.05058,-0.10080,0.00000,0.03294,0.97393,-0.18642,0.0,2023,6,7,16,51,3,91
47.27510,-0.08942,-0.06580,0.00000,0.03196,0.97649,-0.18581,0.0,2023,6,7,16,51,3,102
47.27520,-0.07192,0.19670,0.00000,0.03221,0.97393,-0.18837,0.0,2023,6,7,16,51,3,113
47.27530,0.06808,0.00420,0.00000,0.03013,0.97734,-0.18873,0.0,2023,6,7,16,51,3,124
47.27540,0.08558,-0.06580,0.00000,0.03453,0.97356,-0.18666,0.0,2023,6,7,16,51,3,135
47.27550,-0.01943,-0.08330,0.00000,0.02928,0.97661,-0.18995,0.0,2023,6,7,16,51,3,146
47.27560,-0.03692,0.09170,0.00000,0.03318,0.97710,-0.18800,0.0,2023,6,7,16,51,3,157
47.27570,0.06808,-0.04830,0.00000,0.03270,0.97612,-0.18922,0.0,2023,6,7,16,51,3,169
47.27580,0.13808,-0.22330,0.00000,0.03184,0.97771,-0.18886,0.0,2023,6,7,16,51,3,180
47.27590,0.10308,-0.06580,0.00000,0.03062,0.97624,-0.18739,0.0,2023,6,7,16,51,3,191
47.27600,-0.14192,0.00420,0.00000,0.03026,0.97746,-0.18715,0.0,2023,6,7,16,51,3,202
47.27610,0.20808,-0.18830,0.00000,0.03111,0.97612,-0.19337,0.0,2023,6,7,16,51,3,213
47.27620,0.01558,-0.03080,0.00000,0.02928,0.97380,-0.19227,0.0,2023,6,7,16,51,3,224
47.27630,-0.19442,-0.04830,0.00000,0.03184,0.97746,-0.19081,0.0,2023,6,7,16,51,3,235
47.27640,0.13808,-0.03080,0.00000,0.03099,0.97807,-0.19032,0.0,2023,6,7,16,51,3,246
47.27650,-0.22942,-0.03080,0.00000,0.03062,0.97490,-0.18983,0.0,2023,6,7,16,51,3,257
47.27660,-0.03692,-0.04830,0.00000,0.02794,0.97649,-0.19020,0.0,2023,6,7,16,51,3,268
47.27670,-0.03692,-0.04830,0.00000,0.03196,0.97649,-0.18898,0.0,2023,6,7,16,51,3,280
47.27680,-0.15942,0.10920,0.00000,0.03062,0.97685,-0.18581,0.0,2023,6,7,16,51,3,291
47.27690,-0.12443,0.02170,0.00000,0.03074,0.97661,-0.18849,0.0,2023,6,7,16,51,3,302
47.27700,0.13808,-0.03080,0.00000,0.02965,0.97942,-0.18910,0.0,2023,6,7,16,51,3,313
47.27710,-0.29942,-0.08330,0.00000,0.03233,0.97393,-0.19032,0.0,2023,6,7,16,51,3,324
47.27720,0.13808,-0.18830,0.00000,0.03087,0.97807,-0.19166,0.0,2023,6,7,16,51,3,335
47.27730,-0.01943,-0.06580,0.00000,0.03026,0.97698,-0.18751,0.0,2023,6,7,16,51,3,346
47.27740,-0.17692,0.07420,0.00000,0.03172,0.97429,-0.18995,0.0,2023,6,7,16,51,3,357
47.27750,0.03308,0.10920,0.00000,0.03148,0.97478,-0.18886,0.0,2023,6,7,16,51,3,368
47.27760,-0.01943,-0.22330,0.00000,0.03135,0.97624,-0.18825,0.0,2023,6,7,16,51,3,379
47.27770,-0.12443,0.07420,0.00000,0.03013,0.97710,-0.18605,0.0,2023,6,7,16,51,3,391
47.27780,-0.00192,-0.22330,0.00000,0.03172,0.97710,-0.19093,0.0,2023,6,7,16,51,3,402
47.27790,-0.03692,0.03920,0.00000,0.03209,0.97417,-0.18849,0.0,2023,6,7,16,51,3,413
47.27800,-0.03692,0.07420,0.00000,0.03270,0.97722,-0.18922,0.0,2023,6,7,16,51,3,424
47.27810,0.19058,-0.08330,0.00000,0.03282,0.97649,-0.18922,0.0,2023,6,7,16,51,3,435
47.27820,0.05058,0.10920,0.00000,0.03172,0.97661,-0.18971,0.0,2023,6,7,16,51,3,446
47.27830,-0.01943,-0.03080,0.00000,0.03209,0.97710,-0.18959,0.0,2023,6,7,16,51,3,457
47.27840,-0.01943,0.14420,0.00000,0.02904,0.98039,-0.18886,0.0,2023,6,7,16,51,3,468
47.27850,-0.17692,-0.03080,0.00000,0.03001,0.97612,-0.18922,0.0,2023,6,7,16,51,3,479
47.27860,0.06808,-0.18830,0.00000,0.03135,0.97685,-0.18642,0.0,2023,6,7,16,51,3,490
47.27870,-0.07192,0.02170,0.00000,0.03245,0.97539,-0.18690,0.0,2023,6,7,16,51,3,502
47.27880,-0.19442,0.05670,0.00000,0.03245,0.97417,-0.19093,0.0,2023,6,7,16,51,3,513
47.27890,0.13808,-0.06580,0.00000,0.03038,0.97820,-0.18934,0.0,2023,6,7,16,51,3,524
47.27900,0.06808,-0.20580,0.00000,0.03135,0.97405,-0.18788,0.0,2023,6,7,16,51,3,535
47.27910,-0.05442,0.21420,0.00000,0.03172,0.97844,-0.19008,0.0,2023,6,7,16,51,3,546
47.27920,-0.07192,0.03920,0.00000,0.03111,0.97515,-0.18934,0.0,2023,6,7,16,51,3,557
47.27930,0.03308,0.14420,0.00000,0.02916,0.97563,-0.19105,0.0,2023,6,7,16,51,3,568
47.27940,-0.22942,0.47670,0.00000,0.03294,0.97539,-0.19215,0.0,2023,6,7,16,51,3,579
47.27950,0.13808,-0.03080,0.00000,0.03257,0.97539,-0.18703,0.0,2023,6,7,16,51,3,590
47.27960,-0.01943,-0.03080,0.00000,0.03172,0.97380,-0.19008,0.0,2023,6,7,16,51,3,601
47.27970,-0.05442,0.02170,0.00000,0.03196,0.97612,-0.19215,0.0,2023,6,7,16,51,3,613
47.27980,-0.05442,-0.13580,0.00000,0.03135,0.97454,-0.19276,0.0,2023,6,7,16,51,3,624
47.27990,-0.24692,-0.01330,0.00000,0.03111,0.97539,-0.19044,0.0,2023,6,7,16,51,3,635
47.28000,-0.12443,-0.03080,0.00000,0.03123,0.97405,-0.18995,0.0,2023,6,7,16,51,3,646
47.28010,-0.01943,-0.01330,0.00000,0.03074,0.97588,-0.18605,0.0,2023,6,7,16,51,3,657
47.28020,0.05058,0.02170,0.00000,0.03440,0.97637,-0.19044,0.0,2023,6,7,16,51,3,668
47.28030,-0.01943,0.02170,0.00000,0.03148,0.97405,-0.18971,0.0,2023,6,7,16,51,3,679
47.28040,0.05058,0.09170,0.00000,0.03013,0.97673,-0.19142,0.0,2023,6,7,16,51,3,690
47.28050,-0.08942,0.28420,0.00000,0.03148,0.97612,-0.18873,0.0,2023,6,7,16,51,3,701
47.28060,0.05058,-0.08330,0.00000,0.03331,0.97588,-0.18947,0.0,2023,6,7,16,51,3,712
47.28070,0.05058,-0.06580,0.00000,0.03087,0.97783,-0.19349,0.0,2023,6,7,16,51,3,724
47.28080,0.22558,-0.01330,0.00000,0.03160,0.97783,-0.19130,0.0,2023,6,7,16,51,3,735
47.28090,-0.10692,-0.04830,0.00000,0.03184,0.97478,-0.18776,0.0,2023,6,7,16,51,3,746
47.28100,0.12058,0.16170,0.00000,0.03282,0.97612,-0.18886,0.0,2023,6,7,16,51,3,757
47.28110,0.22558,-0.04830,0.00000,0.02940,0.97429,-0.19020,0.0,2023,6,7,16,51,3,768
47.28120,-0.21192,0.24920,0.00000,0.03087,0.97685,-0.18910,0.0,2023,6,7,16,51,3,779
47.28130,-0.12443,-0.13580,0.00000,0.03062,0.97722,-0.18959,0.0,2023,6,7,16,51,3,790
47.28140,-0.10692,0.00420,0.00000,0.03087,0.97820,-0.18666,0.0,2023,6,7,16,51,3,801
47.28150,-0.01943,-0.01330,0.00000,0.03282,0.97612,-0.18825,0.0,2023,6,7,16,51,3,812
47.28160,-0.12443,-0.11830,0.00000,0.03050,0.97868,-0.18959,0.0,2023,6,7,16,51,3,823
47.28170,-0.05442,0.10920,0.00000,0.03001,0.97722,-0.19203,0.0,2023,6,7,16,51,3,835
47.28180,-0.22942,-0.04830,0.00000,0.03196,0.97722,-0.18898,0.0,2023,6,7,16,51,3,846
47.28190,-0.01943,-0.01330,0.00000,0.03026,0.97820,-0.18947,0.0,2023,6,7,16,51,3,857
47.28200,0.05058,0.09170,0.00000,0.03257,0.97722,-0.18898,0.0,2023,6,7,16,51,3,868
47.28210,0.01558,-0.13580,0.00000,0.03013,0.97417,-0.19008,0.0,2023,6,7,16,51,3,879
47.28220,0.01558,-0.10080,0.00000,0.03013,0.97600,-0.18886,0.0,2023,6,7,16,51,3,890
47.28230,-0.12443,-0.22330,0.00000,0.03343,0.97539,-0.18825,0.0,2023,6,7,16,51,3,901
47.28240,-0.17692,-0.06580,0.00000,0.03001,0.97624,-0.18727,0.0,2023,6,7,16,51,3,912
47.28250,0.01558,-0.06580,0.00000,0.03123,0.97734,-0.19105,0.0,2023,6,7,16,51,3,923
47.28260,-0.24692,-0.08330,0.00000,0.03367,0.97771,-0.18947,0.0,2023,6,7,16,51,3,934
47.28270,0.13808,-0.03080,0.00000,0.02952,0.97795,-0.19020,0.0,2023,6,7,16,51,3,946
47.28280,-0.15942,0.07420,0.00000,0.03160,0.97612,-0.18947,0.0,2023,6,7,16,51,3,957
47.28290,-0.01943,0.17920,0.00000,0.03111,0.97710,-0.18800,0.0,2023,6,7,16,51,3,968
47.28300,-0.10692,0.03920,0.00000,0.03123,0.97844,-0.18837,0.0,2023,6,7,16,51,3,979
47.28310,-0.07192,0.00420,0.00000,0.03074,0.97478,-0.18812,0.0,2023,6,7,16,51,3,990
47.28320,0.03308,0.05670,0.00000,0.03160,0.97502,-0.18947,0.0,2023,6,7,16,51,4,1
47.28330,-0.01943,-0.10080,0.00000,0.03087,0.97649,-0.18873,0.0,2023,6,7,16,51,4,12
47.28340,-0.14192,0.05670,0.00000,0.02977,0.97576,-0.18849,0.0,2023,6,7,16,51,4,23
47.28350,-0.26442,0.03920,0.00000,0.02928,0.97698,-0.19044,0.0,2023,6,7,16,51,4,34
47.28360,-0.01943,0.03920,0.00000,0.03074,0.97771,-0.18983,0.0,2023,6,7,16,51,4,45
47.28370,0.26058,0.09170,0.00000,0.03074,0.97393,-0.18886,0.0,2023,6,7,16,51,4,57
47.28380,0.13808,0.00420,0.00000,0.03245,0.97527,-0.18690,0.0,2023,6,7,16,51,4,68
47.28390,-0.15942,-0.01330,0.00000,0.03038,0.97917,-0.18812,0.0,2023,6,7,16,51,4,79
47.28400,-0.10692,0.09170,0.00000,0.03233,0.97527,-0.18654,0.0,2023,6,7,16,51,4,90
47.28410,-0.05442,0.05670,0.00000,0.03013,0.97807,-0.18873,0.0,2023,6,7,16,51,4,101
47.28420,0.03308,0.02170,0.00000,0.03172,0.97612,-0.18898,0.0,2023,6,7,16,51,4,112
47.28430,-0.12443,-0.17080,0.00000,0.03331,0.97685,-0.18776,0.0,2023,6,7,16,51,4,123
47.28440,-0.00192,-0.08330,0.00000,0.03050,0.97551,-0.18947,0.0,2023,6,7,16,51,4,134
47.28450,-0.00192,0.02170,0.00000,0.03184,0.97490,-0.18910,0.0,2023,6,7,16,51,4,145
47.28460,-0.08942,0.03920,0.00000,0.02952,0.97600,-0.18825,0.0,2023,6,7,16,51,4,156
47.28470,-0.14192,0.09170,0.00000,0.03123,0.97600,-0.19008,0.0,2023,6,7,16,51,4,168
47.28480,0.13808,0.07420,0.00000,0.03013,0.97710,-0.18971,0.0,2023,6,7,16,51,4,179
47.28490,-0.07192,-0.11830,0.00000,0.03135,0.97539,-0.18703,0.0,2023,6,7,16,51,4,190
47.28500,0.13808,0.14420,0.00000,0.02952,0.97515,-0.19032,0.0,2023,6,7,16,51,4,201
47.28510,-0.03692,0.26670,0.00000,0.03135,0.97722,-0.18947,0.0,2023,6,7,16,51,4,212
47.28520,-0.00192,-0.17080,0.00000,0.03440,0.97332,-0.18715,0.0,2023,6,7,16,51,4,223
47.28530,-0.01943,-0.10080,0.00000,0.03148,0.97771,-0.18739,0.0,2023,6,7,16,51,4,234
47.28540,0.05058,-0.10080,0.00000,0.03026,0.97515,-0.18776,0.0,2023,6,7,16,51,4,245
47.28550,-0.12443,0.23170,0.00000,0.03221,0.97698,-0.18849,0.0,2023,6,7,16,51,4,256
